+547007.0243049989 +547024.9249783346 +547044.1366869004 +547064.9115528562 +547086.8966051781 -3767.8018210189 -10677.5294864062 -13166.0941723639 -13735.6838281703 -13947.6791703543 -14044.7383230047 -14094.0029930016 -14109.1003830746 -14120.1291517961 -14128.1419091827 -14133.8808398419 -14137.8817033629 -14140.5415921473 -14142.1488709151 -14142.9288738466
+608550885.0134829283 +608550936.6481012106 +608550885.0134829283 +608550936.6481012106 +608550988.2827193737 -6720.6157472554 -11724.5181288810 -13575.9315111800 -14017.8071112487 -14185.6007115543 -14263.1487605743 -14302.5995755066 -14314.6541662652 -14323.4154113133 -14329.7279198857 -14334.1841790576 -14337.2222510815 -14339.1572886568 -14340.2303835989 -14340.6227487099
+88422365443.1996002197 +88422365443.1996002197 +88422365443.1996002197 +88422365443.1996002197 +88422365443.1996002197 -4641.6131906193 -11226.1501490133 -13429.3157017664 -13925.0950195697 -14109.9352293951 -14194.8405181866 -14237.9817712309 -14251.1756389984 -14260.7767659909 -14267.7053980909 -14272.6170529137 -14275.9797322182 -14278.1401039737 -14279.3613206846 -14279.8372012609
+192519856.7731149197 +192519856.7731149197 +192519882.5904240608 +192519895.4990786612 +192519934.2250423729 -5500.6919149299 -11441.8533038487 -13395.9796782284 -13835.1544196617 -13999.0858236341 -14074.3695005077 -14112.5392197162 -14124.1683543304 -14132.5986890439 -14138.6496208757 -14142.8978792659 -14145.7673445955 -14147.5621392196 -14148.5186276628 -14148.8101439099
+1095030.4414630726 +1095027.4159971569 +1095025.7015664710 +1095025.8024153351 +1095026.9117528375 -6307.6227816431 -11718.4219652120 -13535.6129158646 -13936.8952724650 -14084.3489175403 -14151.2794721118 -14184.8700225955 -14195.0179395217 -14202.3263306248 -14207.5310774582 -14211.1474546858 -14213.5457667295 -14215.0049237285 -14215.7266234106 -14215.8684421254
+153199.7861078609 +153196.7354297290 +153195.1218479072 +153194.9579685034 +153196.2059731937 -6777.5048828320 -11686.3879376552 -13614.4645777701 -14072.7123605815 -14244.9685231131 -14323.9710018416 -14363.8976973502 -14376.0279247567 -14384.8049274398 -14391.0922237962 -14395.4980585362 -14398.4636454392 -14400.3104402587 -14401.2858378639 -14401.5710510570
+1037984027.4106802940 +1037984027.4106802940 +1037984027.4106802940 +1037984027.4106802940 +1037984027.4106802940 -4193.5717321570 -11083.1603521600 -13282.1067981476 -13760.3399894023 -13935.1835555973 -14014.4034896885 -14054.2230332793 -14066.3044120174 -14075.0483236670 -14081.3230139154 -14085.7320001824 -14088.7164962474 -14090.5995336273 -14091.6206283739 -14091.9641448165
+640115139558.4027099609 +640115139558.4027099609 +640115139558.4027099609 +640115139558.4027099609 +640115139558.4027099609 -2275.8406204277 -10645.8686982174 -13253.2680126024 -13806.9259115637 -14005.9322352349 -14094.8982665603 -14139.1583116881 -14152.5066042784 -14162.1502768853 -14169.0631513504 -14173.9306847952 -14177.2397881407 -14179.3544627549 -14180.5378611417 -14180.9932567926
+3069949.3616138054 +3069962.4719661078 +3069977.3975979588 +3069993.1300207213 +3070010.4760253062 -5777.9561330841 -11422.7483172670 -13344.3249329533 -13785.9200471193 -13951.6509730063 -14027.7540468987 -14066.2531006783 -14077.9547204134 -14086.4228734509 -14092.4864113906 -14096.7330940174 -14099.5883774755 -14101.3674144646 -14102.3018422188 -14102.5712977769
+25129384.9524601474 +25129389.7932056114 +25129397.8611147217 +25129404.3154420145 +25129415.6105147600 -8422.7454641632 -12257.5833915575 -13663.6938881800 -14005.5778397287 -14137.8742157182 -14199.7497209885 -14231.3311730125 -14240.9307242415 -14247.8420229431 -14252.7426474214 -14256.1132055433 -14258.3019410418 -14259.5688548941 -14260.1140690643 -14260.0841295579
+143380972.9485139847 +143380960.0398594141 +143380934.2225502431 +143380934.2225502431 +143380921.3138956726 -3582.3174165546 -10768.1086043035 -13175.7696528725 -13709.2317789635 -13905.8902150229 -13995.6646130227 -14041.1868447123 -14055.1228970873 -14065.2928747025 -14072.6658721089 -14077.9257706648 -14081.5720873988 -14083.9640963885 -14085.3791320096 -14086.0188919897
