+2325776191.5986380577 +2325776191.5986380577 +2325775985.0601644516 +2325775985.0601644516 +2325775985.0601644516 -10637.6311295940 -13099.3125023965 -13918.7867336928 -14107.8421108751 -14179.8292905111 -14213.2701434626 -14230.2552982060 -14235.3938629725 -14239.0811495575 -14241.6811593289 -14243.4523175005 -14244.5884429825 -14245.2266271991 -14245.4740220683 -14245.4125672919
+842.8675214375 +841.7022443308 +841.2941215849 +841.6502441354 +842.7658846919 -11454.8690600492 -13014.0303136914 -13786.2064278361 -13997.5352220605 -14081.8054781623 -14121.6455066786 -14142.1146745158 -14148.3767586562 -14152.9165332936 -14156.1689091531 -14158.4427358805 -14159.9649234195 -14160.9009269372 -14161.3752317501 -14161.4871109584
+58412230.5629179478 +58412237.0172452256 +58412256.3802270889 +58412269.2888816670 +58412282.1975362375 -9744.5150299186 -12902.5002923258 -13970.5527911723 -14214.9442551087 -14307.6117548906 -14350.7435533539 -14372.8199999589 -14379.5705707837 -14384.4648922080 -14387.9662387003 -14390.4086721219 -14392.0332842882 -14393.0181364744 -14393.4987443412 -14393.5806840431
+1593554.7056633877 +1593567.1100736428 +1593580.3212748088 +1593594.3392668860 +1593608.9623521459 -11713.0680460754 -13396.1520684795 -13996.6944466742 -14148.9447158370 -14210.4325832869 -14240.1373009849 -14255.6459653308 -14260.4142256754 -14263.8619962087 -14266.3044296303 -14267.9747389381 -14269.0415308261 -14269.6340179013 -14269.8483217370 -14269.7600789811
+2617775120.7150807381 +2617775120.7150807381 +2617775120.7150807381 +2617775327.2535548210 +2617775327.2535548210 -8309.7585321828 -12391.2696290584 -13769.8562646639 -14083.7357473287 -14201.4704928345 -14255.7492422816 -14283.4054674325 -14291.8862265779 -14298.0679467800 -14302.5415393504 -14305.7230058526 -14307.9133171146 -14309.3346557897 -14310.1540528086 -14310.4944177241
+55011.5444568969 +55015.0363488082 +55019.2467888744 +55024.2072923657 +55029.9178592819 -13272.5484135634 -13870.2985388400 -14139.7273089938 -14216.7600833500 -14248.8126886599 -14264.2157768514 -14271.9590786799 -14274.1872082658 -14275.6826078253 -14276.6170355795 -14277.1134010814 -14277.2678259041 -14277.1527951688 -14276.8218848343 -14276.3160647514
+74686722.6075672954 +74686703.2445854396 +74686703.2445854396 +74686696.7902581543 +74686683.8816035837 -9648.8014742271 -12677.7340698052 -13671.0252573777 -13906.7705070014 -13998.6532765613 -14042.1758643721 -14064.7439491884 -14071.7135511394 -14076.7969641835 -14080.4669173700 -14083.0543210335 -14084.8049942796 -14085.9001499106 -14086.4784551143 -14086.6454860451
+2493451.6296321107 +2493456.4703775765 +2493461.7145184972 +2493467.7654503291 +2493474.2197776162 -10452.3387015318 -12840.0537357450 -13772.4739672771 -14006.6434534029 -14098.4553136055 -14141.8045674315 -14164.1473180676 -14171.0081923372 -14175.9954838079 -14179.5756184751 -14182.0858097272 -14183.7655736159 -14184.8008502340 -14185.3303067692 -14185.4532163221
+156579852.2073774040 +156579839.2987228632 +156579813.4814137220 +156579787.6641045511 +156579774.7554499805 -6983.5642606420 -12320.5767426603 -13868.4066809894 -14179.8689424486 -14289.2552929427 -14337.5209288820 -14361.2739878487 -14368.3633478256 -14373.4357305252 -14377.0221682463 -14379.4961169379 -14381.1254563947 -14382.1055812904 -14382.5751588127 -14382.6507954606
+44968097.2378701195 +44968084.3292155415 +44968071.4205609709 +44968058.5119064003 +44968045.6032518223 -8490.4596252221 -12537.8231392175 -13754.4701359118 -14007.2304797853 -14098.0953061257 -14138.9359444631 -14159.2916573284 -14165.3977408826 -14169.7657572987 -14172.8384961195 -14174.9342615716 -14176.2799635988 -14177.0442088952 -14177.3499070138 -14177.2947552914
