+3475345067.5485978127 +3475345067.5485978127 +3475345067.5485978127 +3475345067.5485978127 +3475345067.5485978127 -4894.5139422662 -11504.4871139188 -13521.0024145953 -13955.9554804514 -14116.0879177161 -14188.8255126800 -14225.0011819702 -14235.7217673085 -14243.2640144053 -14248.4335437177 -14251.8010687593 -14253.7812239336 -14254.6814377907 -14254.7287344907 -14254.1044180504
+4119478.4387778929 +4119490.5467330990 +4119504.6726808385 +4119517.1842345516 +4119530.9065837846 -7721.4310384506 -11934.9529415929 -13476.7173681799 -13844.2836724012 -13985.2719820536 -14050.7936771508 -14083.8682594762 -14093.7564228941 -14100.7484517140 -14105.5664088896 -14108.7242518944 -14110.5972012153 -14111.4674604957 -14111.5431352157 -14110.9881872688
+6469239.0042903312 +6469247.8834574828 +6469255.9554276187 +6469264.4309962634 +6469273.3101634132 -2975.6421485390 -10297.1342628699 -12985.3951346196 -13618.7365735531 -13858.7531371550 -13969.8152481468 -14026.4089028365 -14043.7163419312 -14056.2972641371 -14065.3545821913 -14071.7475194776 -14076.0909330963 -14078.8451775942 -14080.3523657683 -14080.8757825819
+194526242.4046678543 +194526242.4046678543 +194526242.4046678543 +194526242.4046678543 +194526242.4046678543 -7001.8410740995 -11947.8997851316 -13544.3321024390 -13915.3353001953 -14058.1587218085 -14124.8344563863 -14158.5664628420 -14168.6438130600 -14175.7540836300 -14180.6287968456 -14183.7960991904 -14185.6375173779 -14186.4431378350 -14186.4257957116 -14185.7526060147
+4726731982.2449092865 +4726731982.2449092865 +4726731982.2449092865 +4726731982.2449092865 +4726731982.2449092865 -3063.8746998126 -10741.5369784945 -13211.2918258124 -13754.9492621641 -13955.1971838308 -14046.1518910865 -14091.6686586311 -14105.3326752674 -14115.1010203786 -14121.9732308918 -14126.6540276374 -14129.6557915321 -14131.3521665062 -14132.0269327599 -14131.8945019998
+1857032685.8889193535 +1857032685.8889193535 +1857032685.8889193535 +1857032685.8889193535 +1857032685.8889193535 -6903.3175450223 -11767.3700844428 -13446.6015813655 -13851.2469218474 -14009.8642881547 -14084.9115386363 -14123.4015931143 -14135.0618062264 -14143.3986378836 -14149.2224382130 -14153.1259925214 -14155.5381242226 -14156.7788743198 -14157.0926090966 -14156.6685153531
+86296.4363844145 +86307.1443572995 +86317.9216986779 +86328.7621023229 +86339.6781806880 -11110.1634942037 -12938.0154116057 -13750.0193465942 -13976.6477909765 -14070.5080921702 -14115.7599981946 -14138.7934911054 -14145.5821441152 -14150.2676705307 -14153.3514153722 -14155.2022928997 -14156.0883177468 -14156.2175953935 -14155.7414752799 -14154.7860819395
+44806349.9499365464 +44806349.9499365464 +44806337.0347843319 +44806330.5772082210 +44806324.1196321025 -7493.1702019641 -12074.0195609926 -13545.3331880617 -13881.7167779585 -14009.8656101115 -14069.3175620393 -14099.3147057499 -14108.2853131874 -14114.6341068870 -14119.0169344224 -14121.9004565671 -14123.6252095612 -14124.4434424716 -14124.5474952117 -14124.0871406648
+79607.5884308094 +79606.6551092623 +79606.0118741420 +79605.6713379018 +79605.6461129951 -9021.5085537010 -12244.6107569183 -13561.1120371969 -13888.7930342896 -14015.5198123287 -14074.2875386628 -14103.6619424898 -14112.3109323672 -14118.3270726100 -14122.3693639052 -14124.8981607997 -14126.2571526470 -14126.7033181839 -14126.4242676537 -14125.5745036100
+531985907.3712900281 +531985907.3712900281 +531985804.0500721931 +531985855.7106812000 +531985907.3712900281 -2010.3243971492 -10553.4975646241 -13210.7980165393 -13782.8720985426 -13991.3149617665 -14085.3896746670 -14132.3332259955 -14146.4323722721 -14156.5365239535 -14163.6783256568 -14168.5861465624 -14171.7849800406 -14173.6642355881 -14174.5076934052 -14174.5360714252
