+228799040.7291474640 +228799040.7291474640 +228799066.5594518781 +228799040.7291474640 +228799092.3897563219 -758.8324218777 -9955.8889704536 -13088.3714847070 -13797.9410150661 -14061.1881411621 -14181.1168068514 -14241.4863147595 -14259.7995970080 -14273.0505557975 -14282.5493097186 -14289.2228740918 -14293.7365558305 -14296.5806640585 -14298.1225364792 -14298.6380705095
+5313508816784350.0000000000 +5313508816784350.0000000000 +5313508816784350.0000000000 +5313508816784350.0000000000 +5313508816784350.0000000000 -2744.8245928117 -10589.4312159789 -13309.9169060103 -13942.9532812287 -14184.0450564777 -14296.3289988867 -14353.8370564435 -14371.4692662117 -14384.2929781444 -14393.5221408754 -14400.0207074584 -14404.4193005604 -14407.1830043984 -14408.6602379957 -14409.1174394293
+2593466.5283379206 +2593472.5823155232 +2593479.4434901401 +2593485.9010662497 +2593493.1658393731 -1821.0486686805 -10055.8516875425 -12967.9623225482 -13634.7212448823 -13883.2007646748 -13996.8184740244 -14054.1657228011 -14071.5819443059 -14084.1865148618 -14093.2138783394 -14099.5469064723 -14103.8130688143 -14106.4821792522 -14107.8979271395 -14108.3283271097
+20031906.3547848277 +20031793.3472029082 +20031686.7971970960 +20031578.6327972598 +20031472.0827914551 -5403.8152879617 -11226.3386064423 -13346.4983189905 -13860.8798863069 -14059.3147678061 -14151.8334192759 -14198.9630042912 -14213.2891747279 -14223.6235036827 -14230.9734108661 -14236.0593826751 -14239.4048359234 -14241.3991801076 -14242.3277719847 -14242.4160591581
+16860229.4898857996 +16860244.0194320455 +16860260.1633723192 +16860269.8497364856 +16860282.7648887038 -5905.5925041088 -11306.9899469847 -13298.9456478965 -13785.7642749968 -13975.2443146251 -14064.4317018567 -14110.2716635180 -14124.2982881879 -14134.4544662393 -14141.7066269094 -14146.7421489050 -14150.0671069166 -14152.0551448742 -14152.9884664213 -14153.0846363780
+183052344.4889243245 +183052357.4040765762 +183052370.3192287683 +183052396.1495332420 +183052421.9798376560 -6187.7694448062 -11312.9955441659 -13280.1330900194 -13763.7024338282 -13951.6279885824 -14039.8836308236 -14085.0976994880 -14098.8736516477 -14108.8091117657 -14115.8594731823 -14120.7105380479 -14123.8620748260 -14125.6861508902 -14126.4633933273 -14126.4082138439
+476551233168.5117797852 +476551233168.5117797852 +476551233168.5117797852 +476551233168.5117797852 +476551233168.5117797852 -2052.7928099339 -10358.0428839916 -13205.6660450739 -13860.1522620306 -14106.0919490319 -14219.2950239780 -14276.7037584648 -14294.1814656796 -14306.8396391622 -14315.9095696697 -14322.2630930394 -14326.5355616080 -14329.1936361493 -14330.5841591299 -14330.9751451834
+4178706.4697701782 +4178729.0712865624 +4178751.2692044382 +4178773.0635238085 +4178796.0686387005 -1731.7970788065 -10085.8776454541 -12978.3971990323 -13629.0247935456 -13869.4796399010 -13978.7870433220 -14033.6559450175 -14050.2350149319 -14062.1821613575 -14070.6924142481 -14076.6155376476 -14080.5553527594 -14082.9643313472 -14084.1751268677 -14084.4415649445
+372340236.7798702121 +372340262.6101746559 +372340262.6101746559 +372340236.7798702121 +372340236.7798702121 -4814.3023937634 -11040.8057458123 -13280.2674427744 -13818.1050201885 -14025.6350571019 -14122.9180628205 -14172.9106747438 -14188.2521476743 -14199.4047095395 -14207.4183470799 -14213.0435012692 -14216.8272372710 -14219.1700004787 -14220.3823725560 -14220.6961073328
+2714243.3355187173 +2714232.6401582859 +2714222.1465971074 +2714211.4512366764 +2714201.7648725114 +70.6411030135 -9631.3451615186 -12871.5411804022 -13600.3147475269 -13872.1730261403 -13997.0126658485 -14060.3839376513 -14079.7440535270 -14093.8242811236 -14103.9804591750 -14111.1695575783 -14116.0884143806 -14119.2446808288 -14121.0230367496 -14121.7135685699
+470940683.4161074162 +470940683.4161074162 +470940735.0767163634 +470940735.0767163634 +470940735.0767163634 -5134.7765079656 -10872.5910425675 -13155.4923936649 -13721.3106988120 -13940.2581591107 -14042.6113710717 -14095.0019256861 -14111.0244710969 -14122.6531530757 -14130.9947144029 -14136.8390099690 -14140.7646360708 -14143.1956864519 -14144.4506255592 -14144.7785493460
