+6613327824.7736110687 +6613327824.7736110687 +6613327824.7736110687 +6613327824.7736110687 +6613327824.7736110687 -1181.6647804247 -10039.2234484770 -12996.8027660489 -13660.7948314317 -13907.1885667532 -14019.7815142690 -14076.6889037356 -14094.0136849536 -14106.5804181495 -14115.6156644104 -14121.9865299033 -14126.3157545120 -14129.0668458966 -14130.5819168540 -14131.1195226776
+1966439.3346070726 +1966425.2086593329 +1966411.0827115928 +1966397.5621616133 +1966383.6380131270 -3416.6418948994 -10691.1770571701 -13142.4396830577 -13698.4470760635 -13907.0239466040 -14003.1765611922 -14052.0009446250 -14066.8536849885 -14077.5900358935 -14085.2505247404 -14090.5777097196 -14094.1091966546 -14096.2454309389 -14097.2843817827 -14097.4514967895
+234267987.6864557266 +234268013.5167601705 +234268065.1773690283 +234268091.0076735318 +234268142.6682823598 +2448.0918711496 -9087.2510554583 -12839.3203400005 -13651.7089548159 -13946.7820303567 -14079.9916094121 -14146.9795022100 -14167.3927579396 -14182.2565341998 -14193.0181100115 -14200.6975175384 -14206.0262790742 -14209.5404238859 -14211.6403973668 -14212.6257452840
+7389469.6330962591 +7389470.4402932720 +7389471.2474902859 +7389472.8618843146 +7389472.8618843146 -1238.6886855848 -10083.2015442839 -13079.0691170803 -13771.3241138396 -14033.9532297220 -14155.9030410589 -14218.3315319746 -14237.5245328436 -14251.5432747301 -14261.7104886782 -14268.9610727916 -14273.9713698806 -14277.2474546354 -14279.1598178730 -14279.9985460201
+3467689379.8365292549 +3467689379.8365292549 +3467688966.5516581535 +3467688966.5516581535 +3467688966.5516581535 +1014.5715131575 -9416.8885067292 -12799.6060366242 -13544.2050795763 -13818.5811191875 -13943.6793141892 -14006.9291911287 -14026.2215150676 -14040.2481397375 -14050.3664804289 -14057.5398132656 -14062.4555169545 -14065.6259724127 -14067.4311297968 -14068.1579224205
+12550247.0995992161 +12550243.0636141468 +12550239.8348260932 +12550236.6060380377 +12550234.1844469961 -957.4115589772 -9892.6367293444 -12932.3112939796 -13618.5067951877 -13873.0576347064 -13989.2514376505 -14047.9024987912 -14065.7365078129 -14078.6595428155 -14087.9375788032 -14094.4660999629 -14098.8867648583 -14101.6772701596 -14103.1939176736 -14103.7015689206
+286936261.5820249915 +286936287.4123294950 +286936287.4123294950 +286936339.0729383826 +286936313.2426338792 +533.9944236288 -9808.0541409100 -12981.3048340257 -13663.5833801937 -13913.9074712871 -14027.9476978236 -14085.5219707604 -14103.0264794386 -14115.7019950445 -14124.7892676754 -14131.1632862817 -14135.4578266437 -14138.1395495349 -14139.5584505356 -14139.9778146091
+108005430.3742849082 +108005482.0348938107 +108005553.0682310015 +108005611.1864159703 +108005669.3046009690 -2547.3712452802 -10561.2909893255 -13200.2734293222 -13795.1098364895 -14017.5604057032 -14119.7890696875 -14171.5679203150 -14187.3051089690 -14198.6831184376 -14206.8134211714 -14212.4858720607 -14216.2727611758 -14218.5934525902 -14219.7632576374 -14220.0281191575
+23287182373.1699638367 +23287182373.1699638367 +23287182373.1699638367 +23287182373.1699638367 +23287182373.1699638367 -331.2266626223 -9647.2371707279 -12850.2690192908 -13579.2861644206 -13851.2689910107 -13975.9352094855 -14039.1188710450 -14058.4111949840 -14072.4441258805 -14082.5750790252 -14089.7578712019 -14094.6893404575 -14097.8739849257 -14099.6949078765 -14100.4406191802
+27297261.4528544359 +27297300.1983110942 +27297342.1725558043 +27297387.3755885735 +27297426.1210452318 -3548.4640611561 -10738.2470842398 -13249.6411579787 -13824.0248954997 -14038.0755707895 -14135.8867229918 -14185.1367767247 -14200.0305075617 -14210.7558225700 -14218.3816271702 -14223.6678216760 -14227.1583181376 -14229.2582916186 -14230.2688644424 -14230.4170607692
+935261.7062079499 +935275.9330553164 +935290.3617019365 +935304.8912481833 +935319.7234933103 -4002.9447840931 -10762.4188831237 -13222.4219391753 -13810.7708156562 -14036.6567018482 -14142.0274432706 -14195.9204563891 -14212.3986266767 -14224.3520793290 -14232.9238179296 -14238.9257691624 -14242.9522948910 -14245.4401013121 -14246.7202653261 -14247.0434594429
+201476869.2740874290 +201476895.1043918729 +201476895.1043918729 +201476908.0195440650 +201476933.8498485386 -4324.9603815452 -11074.2846087511 -13260.5990038985 -13745.3925439594 -13925.6040069401 -14008.1966576319 -14049.8760862480 -14062.4680443506 -14071.5080202814 -14077.8978044544 -14082.2743257631 -14085.1010918678 -14086.7249452352 -14087.3981349322 -14087.3208836555
