+11035.8734642363 +11047.9887218896 +11060.8422247416 +11074.4426394916 +11088.7852388491 -10939.8999744880 -12942.6016223343 -13785.6595180213 -13989.3159197746 -14065.6459036107 -14100.3568219415 -14117.6429475130 -14122.7988456780 -14126.4609200470 -14129.0136569135 -14130.7328148897 -14131.8106371222 -14132.3920938529 -14132.5874885266 -14132.4756093183
+46806064.9925142974 +46806058.5381870046 +46806055.3110233694 +46806045.6295324340 +46806042.4023687914 -9989.7617161940 -12880.0310633695 -13785.5175573145 -13982.1050840165 -14054.4200224601 -14087.2951763158 -14103.7587533414 -14108.7003476707 -14112.2300579059 -14114.7087338880 -14116.3900735402 -14117.4615927188 -14118.0588070845 -14118.2825655012 -14118.2116561438
+9371183336.3898868561 +9371183336.3898868561 +9371183336.3898868561 +9371183336.3898868561 +9371183336.3898868561 -8979.2271288667 -12557.8947601781 -13809.1250383599 -14098.2492764734 -14206.6176837480 -14256.2652642749 -14281.3041462558 -14288.8851444440 -14294.3530437816 -14298.2483311483 -14300.9602201281 -14302.7613178061 -14303.8596249641 -14304.4064148979 -14304.5198698697
+1936415643.5546817780 +1936415643.5546817780 +1936415437.0162084103 +1936415437.0162084103 +1936415437.0162084103 -8978.3893402432 -12674.2118360932 -13833.7121937743 -14090.4655223514 -14185.5108492515 -14228.7592542137 -14250.4433357077 -14256.9748754063 -14261.6674991029 -14264.9923600834 -14267.2866717363 -14268.7931016402 -14269.6897110705 -14270.1072883974 -14270.1514097754
+511977419.0711432099 +511977419.0711432099 +511977419.0711432099 +511977419.0711432099 +511977419.0711432099 -10062.3796787747 -12839.6084799045 -13865.9134885206 -14119.6334723643 -14219.4139685756 -14266.7861466116 -14291.3885421036 -14299.0089343792 -14304.5902886886 -14308.6447281686 -14311.5362541872 -14313.5280192485 -14314.8169937897 -14315.5544511067 -14315.8538461713
+710761.8387564204 +710748.1737353670 +710735.2146563606 +710723.0623682651 +710711.6664466488 -10681.1419330651 -13105.1278914719 -13945.6038986676 -14140.7086319181 -14214.9460018291 -14249.4331617431 -14266.9808640553 -14272.3037931510 -14276.1313226873 -14278.8400601401 -14280.6963095406 -14281.8954655625 -14282.5840742110 -14282.8661358771 -14282.8298933167
+590754342.3003196716 +590754342.3003196716 +590754342.3003196716 +590754342.3003196716 +590754393.9349380732 -8709.6938516924 -12566.3947097377 -13785.9056565894 -14056.6407346829 -14157.9812367570 -14204.7388670289 -14228.5502292450 -14235.8302566051 -14241.1185189039 -14244.9224119877 -14247.6027856976 -14249.4196410106 -14250.5636453100 -14251.1813446012 -14251.3814665654
+80808.8017160895 +80799.8639855296 +80791.6574092328 +80784.1693810910 +80777.3935980502 -10200.8120774931 -12656.6654889988 -13681.1063693969 -13951.6744165597 -14061.6311934401 -14115.1157580843 -14143.5141678426 -14152.4771106184 -14159.1394386874 -14164.0605480912 -14167.6501373393 -14170.2060257328 -14171.9503959249 -14173.0534303734 -14173.6443416851
+8435841.9115626961 +8435851.5930536278 +8435862.8881263807 +8435874.9899900425 +8435884.6714809760 -10387.2289725932 -13122.2619787774 -13997.0541755477 -14190.7170851976 -14263.0115387158 -14296.1860876361 -14312.8560896799 -14317.8512599681 -14321.4030308923 -14323.8769795839 -14325.5331070202 -14326.5589290573 -14327.0946886465 -14327.2412346518 -14327.0852340656
+23476343.1054901592 +23476331.8104174100 +23476320.5153446570 +23476312.4474355467 +23476301.1523627937 -8102.0751245943 -12263.9178567089 -13689.2763044577 -14012.4275795439 -14133.0176085078 -14188.4844836323 -14216.7552565474 -14225.4361376570 -14231.7801614994 -14236.3829666766 -14239.6715850967 -14241.9501391146 -14243.4439629105 -14244.3263904693 -14244.7234828708
