+94063079854.4836578369 +94063079854.4836578369 +94063079854.4836578369 +94063079854.4836578369 +94063079854.4836578369 -5509.5661495207 -11499.3914486028 -13428.1527579576 -13845.4574778042 -13996.7039856188 -14064.5453314920 -14098.2241247317 -14108.3105868815 -14115.5323109921 -14120.6346331982 -14124.1454342714 -14126.4428974513 -14127.8027813499 -14128.4315109856 -14128.4850869445
+118560057.3818140030 +118560083.1991231591 +118560083.1991231591 +118560109.0164323300 +118560134.8337414712 -11609.1511945406 -13160.8346625037 -13748.0240208176 -13896.2182747370 -13955.0383745849 -13982.7497514582 -13996.5912580234 -14000.5889700174 -14003.2914044163 -14005.0089866289 -14005.9638993086 -14006.3231733861 -14006.2160214683 -14005.7322620744 -14004.9491076160
+42953490.6759525463 +42953490.6759525463 +42953497.1302798390 +42953497.1302798390 +42953503.5846071318 -9626.0733440289 -12442.3676859158 -13552.0085228795 -13823.8450596580 -13927.8265413545 -13975.7722973038 -13999.8279028621 -14007.0086571218 -14012.0999489834 -14015.6280834551 -14017.9759710669 -14019.4130673769 -14020.1442216399 -14020.3207071517 -14020.0591304110
+2993561339.3642210960 +2993561339.3642210960 +2993561339.3642210960 +2993561339.3642210960 +2993561339.3642210960 -9462.8627329759 -12800.2746697117 -13906.8955559317 -14160.1585683611 -14255.5852300277 -14299.3110913297 -14321.0487487826 -14327.4447728204 -14331.9010319924 -14334.9075887463 -14336.8111110517 -14337.8652968317 -14338.2545104157 -14338.1252978089 -14337.5785078751
+196598398.5036517680 +196598424.3209609389 +196598411.4123063385 +196598424.3209609389 +196598437.2296155095 -10039.7318195882 -12969.2242838706 -13949.6596049459 -14178.5124650299 -14266.0618849708 -14306.6015524801 -14326.8879317515 -14332.8758330434 -14337.0500305492 -14339.8627683929 -14341.6339265644 -14342.6045968791 -14342.9449617947 -14342.7873854449 -14342.2358682206
+13050689.2273522206 +13050677.1254885569 +13050667.4439976253 +13050659.3760885168 +13050651.3081794083 -7461.3337106319 -12150.3426057818 -13643.8031882627 -13976.3743775391 -14100.9258759366 -14158.2836672586 -14187.2619579841 -14195.9979908162 -14202.2474688487 -14206.6328186633 -14209.6062843837 -14211.4845944732 -14212.5119922738 -14212.8712663513 -14212.6979323665
+28357054145253968.0000000000 +28357054145253968.0000000000 +28357054145253968.0000000000 +28357054145253968.0000000000 +28357054145253968.0000000000 -11386.9438247040 -13233.9647662527 -13878.6214314517 -14034.8095335957 -14095.6466107209 -14123.8685349675 -14137.7305264581 -14141.6636321487 -14144.2762480282 -14145.8866783230 -14146.7312875578 -14146.9755309000 -14146.7501967198 -14146.1514065906 -14145.2532213969
+285775.2921260540 +285760.9211629536 +285747.9620839472 +285736.4653134668 +285726.3552148646 -9741.6814068640 -12691.6280692302 -13736.8611489826 -13986.1185706004 -14082.7191760729 -14128.0507403792 -14151.1057361163 -14158.0280651624 -14162.9318411677 -14166.3102781071 -14168.5242258216 -14169.8305337614 -14170.4230208365 -14170.4545361065 -14170.0369587796
+230926.2293030277 +230930.9439874133 +230937.0957681089 +230944.6594328986 +230953.5845573505 -7315.4362482415 -11804.3373610352 -13481.6950588881 -13878.7118236998 -14029.3705717298 -14099.1579855228 -14134.7229676694 -14145.5799781696 -14153.4556441319 -14159.1031805082 -14163.0614984148 -14165.7166599087 -14167.3633327640 -14168.2142450528 -14168.4348519425
+16491884.6112598218 +16491894.2927507516 +16491905.5878235046 +16491921.7236417215 +16491936.2458781172 -10873.9541346401 -13077.0109597118 -13940.9942067685 -14165.7910516091 -14256.5723624840 -14300.1516777807 -14322.6330956046 -14329.4372423884 -14334.2811393808 -14337.6359398677 -14339.8451602917 -14341.1624985759 -14341.7754705766 -14341.8306222990 -14341.4398329515
