+6211946345430.8623046875 +6211946345430.8623046875 +6211946345430.8623046875 +6211946345430.8623046875 +6211946345430.8623046875 -7485.1296697263 -12358.8668954933 -13787.6636591944 -14084.0175002361 -14191.1126906043 -14239.5674181634 -14263.9618128737 -14271.3757801311 -14276.7444063683 -14280.5971481206 -14283.3043098099 -14285.1337712309 -14286.2809270573 -14286.8938990580 -14287.0845664412
+668853922.9013994932 +668853922.9013994932 +668854026.1706359386 +668854077.8052544594 +668854077.8052544594 -7467.1971615915 -12198.9667629009 -13711.4192349397 -14040.2731981247 -14160.9735305334 -14215.9582220276 -14243.7767508187 -14252.2716918357 -14258.4549878012 -14262.9222773177 -14266.0927134753 -14268.2704186294 -14269.6807269600 -14270.4906693979 -14270.8231554959
+566721112.6041629314 +566721112.6041629314 +566721112.6041629314 +566721112.6041629314 +566721112.6041629314 -8559.8372149021 -12540.7846611081 -13816.3825460207 -14098.9263957672 -14203.4783038499 -14251.1640588220 -14275.1944521643 -14282.4855098689 -14287.7532872422 -14291.5256650561 -14294.1619173880 -14295.9346513231 -14297.0345342446 -14297.6112636848 -14297.7719915616
+87672.2911837743 +87678.0269629065 +87684.5128054636 +87691.7298022838 +87699.6842564210 -11087.5585855430 -13135.8982836960 -13890.5306349373 -14077.4555798705 -14151.1760993541 -14186.1312610271 -14204.1532681520 -14209.6684403945 -14213.6551220441 -14216.4977993942 -14218.4643522396 -14219.7533267808 -14220.5159963138 -14220.8595127563 -14220.8736946278
+111598.3023460293 +111604.4667328330 +111611.3496677916 +111618.9637570132 +111627.2837882819 -9190.2271214527 -12390.0433895557 -13641.2311221230 -13943.4956520452 -14058.6823879750 -14112.0850129173 -14139.3756609366 -14147.7602985087 -14153.8868669884 -14158.3305200523 -14161.5072592640 -14163.7086008705 -14165.1567275251 -14166.0123671044 -14166.4015806884
+458590.2663900999 +458588.2998372545 +458587.0392264563 +458586.5349821369 +458586.9383775924 -10088.3821684442 -12822.7572933681 -13835.6407363912 -14080.6404450378 -14174.7450411297 -14218.6032665656 -14241.0500175925 -14247.9298010242 -14252.9375774203 -14256.5429243034 -14259.0909338795 -14260.8242737271 -14261.9225808851 -14262.5229467778 -14262.7293717960
+32311440.4987041317 +32311479.2246678546 +32311517.9506315775 +32311556.6765953042 +32311598.6297226697 -5559.2978347660 -11618.4626368669 -13516.8904988879 -13907.9886960017 -14044.8279981555 -14104.8173145189 -14134.2462736048 -14143.0484885038 -14149.3799062382 -14153.8991959501 -14157.0712078712 -14159.2221250458 -14160.5914635255 -14161.3557088219 -14161.6456493055
+2088086.0278206451 +2088092.4821479325 +2088100.1466615861 +2088108.0128729672 +2088117.0892707151 -11450.0758922639 -13271.8176478983 -13960.5247816798 -14127.0136498092 -14190.2033418367 -14219.1832083258 -14233.6770809790 -14237.9962487267 -14241.0595329665 -14243.1820863981 -14244.5971220192 -14245.4637919430 -14245.9081572494 -14246.0216122212 -14245.8703389255
+2052519.8137888061 +2052528.2850933708 +2052538.1682820295 +2052548.2531684155 +2052558.9431479853 -9103.0679825553 -12391.3728256439 -13626.3112850213 -13925.8355622207 -14041.0837529269 -14094.9465008106 -14122.6610292109 -14131.2205765312 -14137.4952667797 -14142.0681324505 -14145.3488720530 -14147.6353048884 -14149.1527651368 -14150.0635564386 -14150.4968914005
+141756185.8453474641 +141756147.1193837523 +141756147.1193837523 +141756121.3020745814 +141756095.4847654104 -8088.6003297476 -12474.5930557869 -13834.5352576857 -14127.6776927188 -14234.7760346140 -14283.2622774431 -14307.5889143230 -14314.9571844389 -14320.2832650617 -14324.0997642535 -14326.7801379633 -14328.5906902224 -14329.7346945218 -14330.3523938130 -14330.5603945947
