+65659926.6359197497 +65659926.6359197497 +65659926.6359197497 +65659920.1815924644 +65659920.1815924644 -10566.1158818444 -13138.8775509012 -13894.0921467550 -14054.4859616747 -14113.9300638678 -14141.2821666636 -14155.0764003238 -14159.2080522152 -14162.1326692672 -14164.1527980714 -14165.4780151731 -14166.2627453951 -14166.6267467631 -14166.6566862695 -14166.4187459814
+5666956714.5447044373 +5666956714.5447044373 +5666956714.5447044373 +5666956714.5447044373 +5666956714.5447044373 -9935.6819087640 -12970.2423436747 -13899.9703832707 -14096.3530607179 -14167.3947822553 -14199.2913869788 -14215.0427189034 -14219.6943727491 -14222.9688092976 -14225.2142722821 -14226.6828838621 -14227.5574326034 -14227.9671311128 -14228.0128282543 -14227.7733122026
+16685978.4919693414 +16685944.6067510843 +16685913.9486964662 +16685884.9042236768 +16685855.8597508855 -9255.5026728418 -12716.8712572546 -13844.4111917905 -14097.8885080555 -14192.8282588013 -14236.4312105505 -14258.4194143996 -14265.0565302525 -14269.8169117795 -14273.1827426110 -14275.4912361353 -14276.9866356948 -14277.8533056186 -14278.2251858041 -14278.2047008786
+41685300.9766674489 +41685294.5223401561 +41685291.2951765209 +41685288.0680128708 +41685288.0680128708 -8096.8320534567 -12491.9531774390 -13898.5442819283 -14209.6535723640 -14325.0940062169 -14378.0002656574 -14404.8528514243 -14413.0657307752 -14419.0504805400 -14423.3743755781 -14426.4471143989 -14428.5633647766 -14429.9358547832 -14430.7300395861 -14431.0625256842
+28462778.3129126430 +28462787.9944035821 +28462787.9944035821 +28462794.4487308636 +28462800.9030581526 -8756.2640798911 -12670.5890332895 -13874.4502849622 -14129.1693028636 -14221.5563167429 -14263.2510188961 -14284.0794608108 -14290.3415449513 -14294.8293193931 -14298.0013313143 -14300.1774607049 -14301.5924963259 -14302.4181963988 -14302.7774704763 -14302.7743189493
+1518996.8079344656 +1518992.3705844558 +1518988.6391764928 +1518985.5128617131 +1518983.2941867081 -9687.8678360933 -12662.5799854737 -13706.1947561137 -13955.7830880661 -14052.6389672252 -14098.3298056091 -14121.9678338404 -14129.2714976530 -14134.6117601472 -14138.4818352979 -14141.2315426017 -14143.1161557451 -14144.3263421115 -14145.0054961790 -14145.2623456292
+3561403140.3937730789 +3561403140.3937730789 +3561403140.3937730789 +3561403140.3937730789 +3561403140.3937730789 -8327.3537558434 -12467.9528323616 -13821.2634335797 -14122.1932918192 -14233.6328621510 -14284.5252958413 -14310.2259984913 -14318.0433612042 -14323.7082309790 -14327.7737008034 -14330.6321357885 -14332.5687491274 -14333.7899658382 -14334.4549380343 -14334.6786964510
+2581871507.1357889175 +2581871507.1357889175 +2581871507.1357889175 +2581871713.6742620468 +2581871713.6742620468 -8090.7640453536 -12273.0357633362 -13694.0072855069 -14013.3042430774 -14131.8189915146 -14186.0709529823 -14213.5822078913 -14221.9920576794 -14228.1186261591 -14232.5465215880 -14235.6933212933 -14237.8615718663 -14239.2703044334 -14240.0833983983 -14240.4284906043
+58567697.6674901918 +58567710.5761447698 +58567723.4847993553 +58567729.9391266331 +58567749.3021084964 -10360.7440260453 -12862.7633686294 -13775.0453426589 -14002.4059547105 -14092.4955054099 -14135.4854851584 -14157.8455691929 -14164.7568678945 -14169.7961595607 -14173.4298701867 -14175.9873343438 -14177.7127953739 -14178.7843145524 -14179.3389833037 -14179.4855293090
+619398.0383955364 +619327.8475862879 +619258.3627190865 +619189.7350672279 +619121.8133574163 -10367.0913223038 -12859.6348110935 -13855.9199493120 -14103.1824543415 -14199.2725124407 -14244.4181366543 -14267.6259814507 -14274.7452809340 -14279.9153609705 -14283.6262840079 -14286.2231422524 -14287.9627851540 -14289.0343043326 -14289.5763669758 -14289.7008522922
