+53310839233199.7187500000 +53310839233199.7187500000 +53310839233199.7187500000 +53310839233199.7187500000 +53310839233199.7187500000 -7710.0906664151 -12044.2258036217 -13543.4442259237 -13884.8743575851 -14012.6987167676 -14071.4510587851 -14101.1447461387 -14110.1250223130 -14116.5761980732 -14121.1396091630 -14124.2690754698 -14126.2955073280 -14127.4647238434 -14127.9579378182 -14127.9153922038
+35963148596343024.0000000000 +35963148596343024.0000000000 +35963148596343024.0000000000 +35963148596343024.0000000000 +35963148596343024.0000000000 -4577.0822384218 -11218.5562592838 -13380.4171113493 -13856.1432628789 -14031.1270720253 -14110.7236135924 -14150.8457037748 -14163.0452647752 -14171.8868737617 -14178.2403521851 -14182.7155205190 -14185.7551683063 -14187.6807513007 -14188.7396643713 -14189.1115445568
+147826861963.9639282227 +147826861963.9639282227 +147826861963.9639282227 +147826861963.9639282227 +147826861963.9639282227 -6247.1075319948 -11692.6499370462 -13613.1700033071 -14061.0335046676 -14230.4075957616 -14308.6505564842 -14348.4228271700 -14360.5467515225 -14369.3316330231 -14375.6315354875 -14380.0468248085 -14383.0155632385 -14384.8592065310 -14385.8235737916 -14386.0898778228
+72424338127.7647247314 +72424338127.7647247314 +72424338127.7647247314 +72424338127.7647247314 +72424338127.7647247314 -4112.9319825197 -11199.6801313744 -13328.9258305613 -13783.6580850090 -13950.1942260434 -14026.0073594522 -14064.2952609231 -14075.9464562262 -14084.3957001017 -14090.4655410955 -14094.7358601747 -14097.6273861932 -14099.4473930332 -14100.4306694559 -14100.7537009730
+7188279865.3077869415 +7188279865.3077869415 +7188279865.3077869415 +7188279865.3077869415 +7188279865.3077869415 -8262.2399268990 -12066.4473755402 -13529.2018426201 -13892.3396922279 -14034.0228913741 -14100.7501724543 -14135.1112712886 -14145.6657351972 -14153.3412791952 -14158.8611787282 -14162.7375569330 -14165.3501728124 -14166.9732092152 -14167.8209699770 -14168.0510314477
+128624353.4837640822 +128624340.5751095116 +128624340.5751095116 +128624327.6664549410 +128624327.6664549410 -7265.1739932523 -11854.2920887462 -13529.1175346580 -13923.6808357035 -14072.5195768935 -14140.9281976259 -14175.4547516274 -14185.8941848007 -14193.4042736315 -14198.7303542542 -14202.4018832042 -14204.8080740655 -14206.2309885040 -14206.8802030651 -14206.9195971526
+8634251.4128220621 +8634226.4023038261 +8634202.1985764988 +8634181.2220128160 +8634160.2454491314 -6232.1218588476 -11632.4386696879 -13399.7346449443 -13802.1909453507 -13954.2536986572 -14024.6855997209 -14060.5846437290 -14071.5488061471 -14079.4985329938 -14085.1980695655 -14089.1942057961 -14091.8777310329 -14093.5433130502 -14094.4068314470 -14094.6368929177
+4902468.1026043873 +4902472.9433498532 +4902480.2044680510 +4902489.0791680710 +4902497.5504726358 -7243.5225448928 -11769.1775533922 -13555.2377203811 -13989.1872300556 -14154.4154873867 -14230.7769864928 -14269.5659807560 -14281.3905100439 -14289.9626634723 -14296.1191714584 -14300.4462180235 -14303.3724108390 -14305.2129026045 -14306.2024820812 -14306.5207863078
+113353.7630779371 +113353.8513206930 +113355.3640536509 +113358.2886707029 +113362.6251718491 -10852.3673549231 -13090.5865545677 -13921.9688306173 -14132.1315598533 -14216.6728472767 -14257.2629392180 -14278.1890784695 -14284.5047385689 -14288.9862099568 -14292.0715548856 -14294.0790775819 -14295.2482940973 -14295.7556899436 -14295.7383565452 -14295.2971427658
+1201632879450.5563964844 +1201632879450.5563964844 +1201632879450.5563964844 +1201632879450.5563964844 +1201632879450.5563964844 -8035.1680953473 -12185.7165425910 -13526.1602469673 -13821.3354169126 -13930.2695232829 -13979.8004973110 -14004.5478630448 -14011.9429211402 -14017.1996681691 -14020.8617425381 -14023.3183578312 -14024.8452726607 -14025.6504878081 -14025.8884280962 -14025.6788515510
+2046051222.4650948048 +2046051222.4650948048 +2046051222.4650948048 +2046051015.9266216755 +2046051015.9266216755 -5874.3750320531 -11588.0556569536 -13485.5680003823 -13913.8573675725 -14073.4853614323 -14146.6055150232 -14183.5650478654 -14194.7923627877 -14202.9122720921 -14208.7205363452 -14212.7828546427 -14215.5026224400 -14217.1855378557 -14218.0522077795 -14218.2791177232
