+19853292.1269821301 +19853327.6257822104 +19853364.7381641157 +19853403.4641278386 +19853443.8036733828 -3221.5705394314 -10710.7147157386 -13213.1768478656 -13768.2931159441 -13971.2026057995 -14062.7702226599 -14108.6832436969 -14122.6287506529 -14132.7593341806 -14140.0771798647 -14145.2850782251 -14148.8841220542 -14151.2477673010 -14152.6486210506 -14153.2931083212
+14673586901.3118267059 +14673586901.3118267059 +14673586901.3118267059 +14673586901.3118267059 +14673586901.3118267059 -4497.4188217088 -11181.6318819822 -13355.7742347500 -13833.2416049447 -14008.5736578241 -14088.2631694377 -14128.4073203091 -14140.5974267285 -14149.4248538435 -14155.7594231048 -14160.2093792228 -14163.2159359767 -14165.1068521741 -14166.1232196302 -14166.4494026743
+73972235.2005340457 +73972228.7462067306 +73972248.1091886163 +73972241.6548613161 +73972241.6548613161 -6411.3339733719 -11721.0432012628 -13486.6145033709 -13887.9267994778 -14039.2284590149 -14109.2979344740 -14145.0520082403 -14155.9846553885 -14163.9233518907 -14169.6244642259 -14173.6300550375 -14176.3277621458 -14178.0106775615 -14178.8931051203 -14179.1452272799
+16510459.2099264599 +16510433.3926173095 +16510410.8024718016 +16510388.2123262957 +16510365.6221807934 -6375.1985502238 -11851.8331327331 -13595.8314446738 -13976.1183284288 -14116.0114602414 -14179.6864874263 -14211.7249108647 -14221.4174321400 -14228.4027917260 -14233.3743255617 -14236.8283991490 -14239.1132562209 -14240.4952008085 -14241.1696275856 -14241.2846583209
+136933870875.9734344482 +136933870875.9734344482 +136933870875.9734344482 +136933870875.9734344482 +136933870875.9734344482 -2170.3071617366 -10614.7510646534 -13212.7336163752 -13754.0564386753 -13946.7029808691 -14032.4544546589 -14075.0504935329 -14087.8929660405 -14097.1679099888 -14103.8113288958 -14108.4834676669 -14111.6539038246 -14113.6677295749 -14114.7802186044 -14115.1867655868
+266129536.7449401021 +266129562.5622492433 +266129536.7449401021 +266129562.5622492433 +266129562.5622492433 -7918.8323230910 -12160.8081442438 -13671.2010933908 -14028.5842547045 -14164.3520376797 -14227.0012428275 -14258.6614830264 -14268.2310947489 -14275.1061508900 -14279.9705328079 -14283.3158787138 -14285.4935838679 -14286.7668007741 -14287.3277725794 -14287.3277725794
+908993520.9713951349 +908993417.7021584511 +908993520.9713951349 +908993314.4329218864 +908993417.7021584511 -3521.5606749286 -11075.7503987229 -13407.9150423461 -13905.0936381356 -14085.7848626712 -14167.6284429863 -14208.8441130362 -14221.3745843711 -14230.4588609363 -14236.9840975809 -14241.5774481771 -14244.6927326124 -14246.6561339307 -14247.7260773458 -14248.0837756598
+2473813.7555915709 +2473805.8893801901 +2473800.4435415412 +2473794.9977028919 +2473791.3671437935 -5420.8575438562 -11122.1487282548 -13211.6930661132 -13710.5010013594 -13901.8963873360 -13991.5636334179 -14037.9131409439 -14052.2888313348 -14062.8637801689 -14070.5976274164 -14076.1726786718 -14080.0868752005 -14082.7073698974 -14084.3099213747 -14085.1072577046
+1580331131.0016615391 +1580331131.0016615391 +1580331131.0016615391 +1580331027.7324252129 +1580331027.7324252129 -9701.5215762206 -12511.1906204808 -13636.7584869990 -13944.8438872823 -14072.5532157295 -14134.9802382240 -14167.8900588767 -14178.1214912683 -14185.6000648291 -14190.9939032823 -14194.7836144946 -14197.3268967802 -14198.8916299335 -14199.6810874460 -14199.8496941402
+11207439242.8171443939 +11207439242.8171443939 +11207439242.8171443939 +11207439242.8171443939 +11207439242.8171443939 -6550.0178970165 -11727.2530815836 -13496.0129411296 -13912.2729297771 -14072.2444400794 -14147.3059342998 -14186.1028073805 -14198.1195798151 -14206.9470069301 -14213.3840008188 -14218.0072909216 -14221.2328788017 -14223.3711898683 -14224.6538613555 -14225.2589545387
