+401737216.6024370790 +401737216.6024370790 +401737242.4327414632 +401737190.7721326351 +401737216.6024370790 -5776.8161890743 -11419.3302379668 -13407.4162805384 -13871.8257311682 -14047.7536896836 -14128.8864489014 -14169.8170131005 -14182.1393800129 -14190.9476021136 -14197.1355870332 -14201.3323808818 -14204.0014913197 -14205.4803014738 -14206.0273666373 -14205.8318736106
+363911651670.8087768555 +363911651670.8087768555 +363911651670.8087768555 +363911651670.8087768555 +363911651670.8087768555 -5222.3925311366 -11302.4298273922 -13414.5900914100 -13899.5373457461 -14082.2224261379 -14166.5902796372 -14209.4032524971 -14222.3940794365 -14231.7462135876 -14238.3835171573 -14242.9508018228 -14245.9257642542 -14247.6615531450 -14248.4198769020 -14248.4009582220
+60825521539.2352523804 +60825521539.2352523804 +60825521539.2352523804 +60825521539.2352523804 +60825521539.2352523804 -2516.8054563275 -10660.7461935685 -13225.0960174871 -13797.9631074941 -14012.6507116775 -14111.6001377936 -14161.8733768037 -14177.1990841675 -14188.3059258893 -14196.2691136164 -14201.8501242190 -14205.6039056441 -14207.9372095118 -14209.1574643724 -14209.4980006126
+18537208428.7533912659 +18537208428.7533912659 +18537208428.7533912659 +18537208428.7533912659 +18537208428.7533912659 -790.7523828932 -9923.6271124696 -12958.1353009057 -13636.3557902118 -13888.3399954759 -14003.6761515930 -14062.0166310702 -14079.7733888152 -14092.6428208912 -14101.8782898488 -14108.3721267618 -14112.7644136372 -14115.5281174752 -14117.0148104125 -14117.4972367527
+5238784107048.0566406250 +5238784107048.0566406250 +5238784107048.0566406250 +5238784107048.0566406250 +5238784107048.0566406250 -4269.6317889341 -11159.5336327805 -13341.1916678107 -13822.6909927151 -14002.1252132588 -14084.5160646972 -14126.1450434999 -14138.7433078291 -14147.8053555533 -14154.2314005297 -14158.6599482084 -14161.5560828064 -14163.2587640072 -14164.0281236609 -14164.0565016809
+12393973.1763271149 +12393985.2842823211 +12393998.1994345412 +12394010.3073897455 +12394023.2225419655 -3031.5733227157 -10357.0537312760 -13070.5615814975 -13716.4390107718 -13962.7807197233 -14077.4026956701 -14136.1451970975 -14154.2030771659 -14167.3799377920 -14176.9165290731 -14183.6878399596 -14188.3371055718 -14191.3309866832 -14193.0273616573 -14193.6926685710
+20490128.1814067699 +20490133.0245888494 +20490133.0245888494 +20490136.2533769086 +20490137.8677709326 -7453.9287075589 -12028.3614809511 -13640.0154528823 -14018.4521153253 -14162.7228159592 -14229.5924670071 -14263.4001481828 -14273.5642090176 -14280.8069103476 -14285.8581979099 -14289.2462181882 -14291.3477682258 -14292.4450516664 -14292.7540567732 -14292.4340157697
+559822244.8420199156 +559822244.8420199156 +559822244.8420199156 +559822296.5026288033 +559822296.5026288033 -5109.1523092092 -11000.0071409075 -13148.8333833390 -13669.9673428619 -13869.8794579585 -13962.4485592416 -14009.2738688201 -14023.4297711367 -14033.6064444248 -14040.8160380648 -14045.7853446804 -14049.0362045286 -14050.9548739928 -14051.8314394999 -14051.8866189833
+3088768.7450272213 +3088774.3954063174 +3088781.0547816805 +3088787.5123577900 +3088794.3735324070 -2939.4043496144 -10422.6090051298 -13059.4047610289 -13683.9592613766 -13922.7981371479 -14034.0746598465 -14091.0955613931 -14108.6016466279 -14121.3591431805 -14130.5709637881 -14137.0916021645 -14141.5422216366 -14144.3800236379 -14145.9534271920 -14146.5257172622
+212247900809.5624694824 +212247900809.5624694824 +212247900809.5624694824 +212247900809.5624694824 +212247900809.5624694824 -3029.2004735608 -11107.1579787402 -13412.1476770262 -13878.8384051537 -14045.0673870512 -14119.0977584824 -14155.4736504693 -14166.1895061377 -14173.7175642245 -14178.8823638669 -14182.2593482485 -14184.2678814428 -14185.2138154432 -14185.3336337499 -14184.7944513697
+315662487883.0267944336 +315662487883.0267944336 +315662487883.0267944336 +315662487883.0267944336 +315662487883.0267944336 -256.5209030637 -9918.4728758622 -13041.8941306697 -13741.9522946544 -14003.4793974263 -14123.7517524690 -14184.8638185675 -14203.5349791795 -14217.1059789725 -14226.8837834237 -14233.7891016269 -14238.4935467225 -14241.4858512772 -14243.1380826646 -14243.7324445282
